,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
234,2023-02-01 20:59:00,2023-02-03 20:02:00,1.0,23596.683109999998,23242.732863349996,-0.01700000000000007,SL
235,2023-02-09 19:59:00,2023-02-15 11:39:00,-1.0,22010.67729,22340.837449349998,-0.016999999999999918,SL
236,2023-02-15 19:59:00,2023-02-23 07:59:00,1.0,23342.2189,24376.27,0.042299605981331985,Hold
237,2023-02-24 15:59:00,2023-02-27 13:36:00,-1.0,23327.95869,23677.878070349998,-0.016999999999999932,SL
238,2023-03-01 04:59:00,2023-03-01 19:50:00,1.0,23818.274479999996,23461.000362799998,-0.01699999999999995,SL
239,2023-03-03 01:59:00,2023-03-05 01:16:00,-1.0,22128.15969,22460.082085349997,-0.016999999999999856,SL
240,2023-03-08 22:59:00,2023-03-10 11:23:00,-1.0,21780.35784,19602.322056,0.09799999999999998,TP
241,2023-03-12 17:59:00,2023-03-13 14:08:00,1.0,20806.305519999998,22886.936072,0.09800000000000011,TP
242,2023-03-13 14:59:00,2023-03-14 12:54:00,1.0,23508.11463,25858.926093000002,0.09800000000000007,TP
243,2023-03-14 12:59:00,2023-03-14 18:02:00,1.0,25858.40257,25470.52653145,-0.016999999999999967,SL
244,2023-03-16 10:59:00,2023-03-16 13:20:00,1.0,24955.160229999998,24580.83282655,-0.016999999999999967,SL
245,2023-03-16 19:59:00,2023-03-17 22:36:00,1.0,24978.163209999995,27475.979530999997,0.0980000000000001,TP
246,2023-03-17 22:59:00,2023-03-18 00:19:00,1.0,27540.82331,27127.71096035,-0.017000000000000015,SL
247,2023-03-19 15:59:00,2023-03-20 03:53:00,1.0,27574.166619999996,27160.554120699995,-0.017000000000000046,SL
248,2023-03-20 08:59:00,2023-03-20 13:35:00,1.0,28342.163849999997,27917.031392249995,-0.017000000000000064,SL
249,2023-03-21 16:59:00,2023-03-21 21:37:00,1.0,28372.263919999994,27946.679961199992,-0.017000000000000064,SL
250,2023-03-22 19:59:00,2023-03-22 20:17:00,-1.0,26640.66267,27040.27261005,-0.016999999999999956,SL
251,2023-03-27 14:59:00,2023-03-28 18:56:00,-1.0,26933.41962,27337.420914299997,-0.01699999999999987,SL
252,2023-03-29 08:59:00,2023-03-30 17:29:00,1.0,28535.49699,28107.46453515,-0.016999999999999977,SL
253,2023-04-03 20:59:00,2023-04-03 23:04:00,-1.0,27555.19722,27968.525178299995,-0.01699999999999988,SL
254,2023-04-05 00:59:00,2023-04-05 14:05:00,1.0,28690.47181,28260.114732849997,-0.01700000000000006,SL
255,2023-04-10 16:59:00,2023-04-18 04:59:00,1.0,29065.886849999995,29494.69,0.012752797745787806,Hold
256,2023-04-18 11:59:00,2023-04-19 08:09:00,1.0,30410.970589999997,29954.806031149998,-0.016999999999999987,SL
257,2023-04-19 23:59:00,2023-04-26 12:18:00,-1.0,28768.3029,29199.827443499995,-0.016999999999999862,SL
258,2023-04-26 12:59:00,2023-04-26 14:23:00,1.0,29995.415449999997,29545.484218249996,-0.017000000000000026,SL
259,2023-05-10 17:59:00,2023-05-10 20:18:00,-1.0,27471.22128,27883.289599199998,-0.016999999999999856,SL
260,2023-05-31 04:59:00,2023-06-07 16:59:00,-1.0,27230.442300000002,26329.16,0.03109833494698698,Hold
261,2023-06-14 20:59:00,2023-06-15 18:52:00,-1.0,24909.27579,25282.914926849997,-0.016999999999999887,SL
262,2023-06-21 16:59:00,2023-06-22 14:41:00,1.0,30194.74458,29741.8234113,-0.01699999999999996,SL
263,2023-06-23 15:59:00,2023-06-23 19:36:00,1.0,31269.237999999998,30800.199429999997,-0.017000000000000022,SL
264,2023-06-30 13:59:00,2023-06-30 17:19:00,-1.0,30105.484379999998,30557.066645699993,-0.01699999999999985,SL
265,2023-07-06 14:59:00,2023-07-10 19:45:00,-1.0,30184.13565,30636.897684749998,-0.01699999999999993,SL
266,2023-07-13 15:59:00,2023-07-14 18:25:00,1.0,30948.397479999996,30484.171517799994,-0.017000000000000064,SL
267,2023-07-14 18:59:00,2023-07-22 06:59:00,-1.0,30061.73817,29890.01,0.0037125163232037467,Hold
268,2023-07-24 09:59:00,2023-07-26 20:38:00,-1.0,29148.83199,29586.064469849996,-0.016999999999999918,SL
269,2023-08-17 00:59:00,2023-08-17 21:44:00,-1.0,28552.26915,25697.042235,0.09799999999999998,TP
270,2023-08-17 21:59:00,2023-08-17 22:55:00,-1.0,26227.66608,26621.081071199995,-0.016999999999999835,SL
271,2023-08-29 14:59:00,2023-08-30 14:50:00,1.0,27519.522029999996,27106.729199549995,-0.01700000000000007,SL
272,2023-09-11 14:59:00,2023-09-12 03:16:00,-1.0,25122.60225,25499.44128375,-0.016999999999999946,SL
273,2023-10-01 22:59:00,2023-10-02 21:44:00,1.0,28024.426429999996,27604.060033549995,-0.01700000000000004,SL
274,2023-10-03 00:59:00,2023-10-04 19:11:00,-1.0,27402.57,27813.608549999997,-0.01699999999999991,SL
275,2023-10-11 15:59:00,2023-10-15 20:41:00,-1.0,26752.680539999998,27153.970748099993,-0.016999999999999838,SL
276,2023-10-16 13:59:00,2023-10-23 05:24:00,1.0,28027.999999999996,30830.8,0.09800000000000011,TP
277,2023-10-23 22:59:00,2023-10-23 23:11:00,1.0,33349.23591999999,32848.99738119999,-0.01700000000000012,SL
278,2023-10-24 02:59:00,2023-10-24 03:59:00,1.0,34604.01944999999,34084.95915824999,-0.017000000000000005,SL
279,2023-11-01 14:59:00,2023-11-01 18:34:00,-1.0,34149.77604,34662.02268059999,-0.01699999999999985,SL
280,2023-11-07 18:59:00,2023-11-15 06:59:00,1.0,35412.38701,35581.84,0.0027851332346544907,Hold
281,2023-11-15 18:59:00,2023-11-16 13:21:00,1.0,37427.40001,36865.98900985,-0.017000000000000032,SL
282,2023-12-01 09:59:00,2023-12-05 16:42:00,1.0,38743.945239999994,42618.339764,0.09800000000000009,TP
283,2023-12-05 17:59:00,2023-12-11 02:07:00,1.0,43421.24787,42769.92915195,-0.017000000000000064,SL
284,2023-12-11 02:59:00,2023-12-11 03:41:00,-1.0,41911.03701,42539.70256514999,-0.01699999999999984,SL
